CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-2118,2015-06-08,2015-05-18,21
TWE107,02-2118,2015-06-23,2015-06-08,15
TWE107,02-2118,2015-08-18,2015-06-23,56
TWE107,02-2118,2015-09-18,2015-08-18,31
TWE107,02-2118,2015-11-10,2015-09-18,53
TWE107,02-2118,2015-12-09,2015-11-10,29
TWE107,02-2118,2015-12-16,2015-12-09,7
TWE107,02-2118,2016-01-12,2015-12-16,27
TWE107,02-2118,2016-02-02,2016-01-12,21
TWE107,02-2118,2016-03-02,2016-02-02,29
TWE107,02-2118,2016-03-16,2016-03-02,14
TWE107,02-2118,2016-03-18,2016-03-16,2
TWE107,02-2118,2016-05-02,2016-03-18,45
TWE107,02-2118,2016-05-18,2016-05-02,16
TWE107,02-2118,2016-06-10,2016-05-18,23
TWE107,02-2118,2016-07-01,2016-06-10,21
TWE107,02-2118,2016-08-02,2016-07-01,32
TWE107,02-2118,2016-08-26,2016-08-02,24
TWE107,02-2118,2016-09-06,2016-08-26,11
TWE107,02-2118,2016-09-28,2016-09-06,22
TWE107,02-2118,2017-05-25,2016-09-28,239
TWE107,02-2118,2017-07-03,2017-05-25,39
TWE107,02-2118,2017-08-03,2017-07-03,31
TWE107,02-2118,2017-09-12,2017-08-03,40
TWE107,02-2118,2017-09-18,2017-09-12,6
TWE107,02-2118,2017-11-07,2017-09-18,50
TWE107,02-2118,2017-11-20,2017-11-07,13
TWE107,02-2118,2017-11-21,2017-11-20,1
