CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-0076,2015-05-12,2015-05-06,6
GUA103,10-0076,2015-05-14,2015-05-12,2
GUA103,10-0076,2015-05-21,2015-05-14,7
GUA103,10-0076,2015-05-26,2015-05-21,5
GUA103,10-0076,2015-06-01,2015-05-26,6
GUA103,10-0076,2015-06-09,2015-06-01,8
GUA103,10-0076,2015-06-10,2015-06-09,1
GUA103,10-0076,2015-06-16,2015-06-10,6
GUA103,10-0076,2015-06-18,2015-06-16,2
GUA103,10-0076,2015-06-30,2015-06-18,12
GUA103,10-0076,2015-07-01,2015-06-30,1
GUA103,10-0076,2015-07-07,2015-07-01,6
GUA103,10-0076,2015-07-14,2015-07-07,7
GUA103,10-0076,2015-07-16,2015-07-14,2
GUA103,10-0076,2015-07-21,2015-07-16,5
GUA103,10-0076,2015-07-27,2015-07-21,6
GUA103,10-0076,2015-07-29,2015-07-27,2
GUA103,10-0076,2015-08-03,2015-07-29,5
GUA103,10-0076,2015-08-06,2015-08-03,3
GUA103,10-0076,2015-08-07,2015-08-06,1
GUA103,10-0076,2015-08-19,2015-08-07,12
GUA103,10-0076,2015-09-02,2015-08-19,14
GUA103,10-0076,2015-09-08,2015-09-02,6
GUA103,10-0076,2015-09-10,2015-09-08,2
GUA103,10-0076,2015-09-15,2015-09-10,5
GUA103,10-0076,2015-09-21,2015-09-15,6
GUA103,10-0076,2015-09-24,2015-09-21,3
GUA103,10-0076,2015-10-01,2015-09-24,7
GUA103,10-0076,2015-10-07,2015-10-01,6
GUA103,10-0076,2015-10-12,2015-10-07,5
GUA103,10-0076,2015-10-13,2015-10-12,1
GUA103,10-0076,2015-10-28,2015-10-13,15
GUA103,10-0076,2015-11-03,2015-10-28,6
GUA103,10-0076,2015-11-12,2015-11-03,9
GUA103,10-0076,2015-11-16,2015-11-12,4
GUA103,10-0076,2015-11-24,2015-11-16,8
GUA103,10-0076,2015-11-27,2015-11-24,3
GUA103,10-0076,2015-12-01,2015-11-27,4
GUA103,10-0076,2015-12-03,2015-12-01,2
GUA103,10-0076,2015-12-07,2015-12-03,4
GUA103,10-0076,2015-12-15,2015-12-07,8
GUA103,10-0076,2015-12-30,2015-12-15,15
GUA103,10-0076,2016-01-04,2015-12-30,5
