CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR179,02-2935,2015-11-20,2015-10-22,29
MOR179,02-2935,2015-12-11,2015-11-20,21
MOR179,02-2935,2015-12-28,2015-12-11,17
MOR179,02-2935,2016-01-07,2015-12-28,10
MOR179,02-2935,2016-01-12,2016-01-07,5
MOR179,02-2935,2016-01-19,2016-01-12,7
MOR179,02-2935,2016-02-11,2016-01-19,23
MOR179,02-2935,2016-03-03,2016-02-11,21
MOR179,02-2935,2016-03-29,2016-03-03,26
MOR179,02-2935,2016-04-05,2016-03-29,7
MOR179,02-2935,2016-04-19,2016-04-05,14
MOR179,02-2935,2016-04-28,2016-04-19,9
MOR179,02-2935,2016-05-13,2016-04-28,15
MOR179,02-2935,2016-05-26,2016-05-13,13
MOR179,02-2935,2016-06-23,2016-05-26,28
MOR179,02-2935,2016-07-26,2016-06-23,33
MOR179,02-2935,2016-08-04,2016-07-26,9
MOR179,02-2935,2016-08-18,2016-08-04,14
MOR179,02-2935,2016-09-13,2016-08-18,26
MOR179,02-2935,2016-09-29,2016-09-13,16
MOR179,02-2935,2016-11-01,2016-09-29,33
MOR179,02-2935,2016-11-17,2016-11-01,16
MOR179,02-2935,2016-12-09,2016-11-17,22
MOR179,02-2935,2017-01-05,2016-12-09,27
MOR179,02-2935,2017-01-09,2017-01-05,4
MOR179,02-2935,2017-01-31,2017-01-09,22
MOR179,02-2935,2017-02-07,2017-01-31,7
MOR179,02-2935,2017-02-21,2017-02-07,14
MOR179,02-2935,2017-03-07,2017-02-21,14
MOR179,02-2935,2017-03-23,2017-03-07,16
MOR179,02-2935,2017-03-30,2017-03-23,7
MOR179,02-2935,2017-04-03,2017-03-30,4
MOR179,02-2935,2017-04-13,2017-04-03,10
MOR179,02-2935,2017-05-12,2017-04-13,29
MOR179,02-2935,2017-05-22,2017-05-12,10
MOR179,02-2935,2017-06-06,2017-05-22,15
MOR179,02-2935,2017-06-13,2017-06-06,7
MOR179,02-2935,2017-07-05,2017-06-13,22
MOR179,02-2935,2017-07-28,2017-07-05,23
MOR179,02-2935,2017-08-08,2017-07-28,11
MOR179,02-2935,2017-08-18,2017-08-08,10
MOR179,02-2935,2017-09-14,2017-08-18,27
MOR179,02-2935,2017-10-03,2017-09-14,19
MOR179,02-2935,2017-10-24,2017-10-03,21
MOR179,02-2935,2017-11-02,2017-10-24,9
MOR179,02-2935,2017-11-09,2017-11-02,7
