CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-2803,2015-09-16,2015-09-03,13
TOD109,10-2803,2015-10-05,2015-09-16,19
TOD109,10-2803,2015-10-12,2015-10-05,7
TOD109,10-2803,2015-10-30,2015-10-12,18
TOD109,10-2803,2015-11-30,2015-10-30,31
TOD109,10-2803,2015-12-28,2015-11-30,28
TOD109,10-2803,2016-01-08,2015-12-28,11
TOD109,10-2803,2016-01-15,2016-01-08,7
TOD109,10-2803,2016-01-27,2016-01-15,12
TOD109,10-2803,2016-02-01,2016-01-27,5
TOD109,10-2803,2016-02-05,2016-02-01,4
TOD109,10-2803,2016-03-01,2016-02-05,25
TOD109,10-2803,2016-04-15,2016-03-01,45
