CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-3452,2016-03-01,2016-02-01,29
IHS100,02-3452,2016-04-08,2016-03-01,38
IHS100,02-3452,2016-05-02,2016-04-08,24
IHS100,02-3452,2016-06-01,2016-05-02,30
IHS100,02-3452,2016-06-28,2016-06-01,27
IHS100,02-3452,2016-07-14,2016-06-28,16
IHS100,02-3452,2016-07-27,2016-07-14,13
IHS100,02-3452,2016-08-24,2016-07-27,28
IHS100,02-3452,2016-08-29,2016-08-24,5
IHS100,02-3452,2016-09-21,2016-08-29,23
IHS100,02-3452,2016-10-14,2016-09-21,23
IHS100,02-3452,2016-10-26,2016-10-14,12
IHS100,02-3452,2016-11-15,2016-10-26,20
