CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5159,2015-07-07,2015-05-06,62
AND139,02-5159,2015-07-13,2015-07-07,6
AND139,02-5159,2015-09-08,2015-07-13,57
AND139,02-5159,2015-09-10,2015-09-08,2
AND139,02-5159,2015-09-21,2015-09-10,11
AND139,02-5159,2015-10-12,2015-09-21,21
AND139,02-5159,2015-12-10,2015-10-12,59
AND139,02-5159,2015-12-23,2015-12-10,13
AND139,02-5159,2016-01-19,2015-12-23,27
AND139,02-5159,2016-01-25,2016-01-19,6
AND139,02-5159,2017-05-09,2016-01-25,470
AND139,02-5159,2017-05-17,2017-05-09,8
AND139,02-5159,2017-07-13,2017-05-17,57
AND139,02-5159,2017-08-25,2017-07-13,43
AND139,02-5159,2017-09-19,2017-08-25,25
AND139,02-5159,2017-10-06,2017-09-19,17
AND139,02-5159,2017-11-14,2017-10-06,39
AND139,02-5159,2017-12-12,2017-11-14,28
