CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-6203,2015-08-06,2015-07-30,7
PLA111,02-6203,2015-09-03,2015-08-06,28
PLA111,02-6203,2015-09-10,2015-09-03,7
PLA111,02-6203,2015-09-17,2015-09-10,7
PLA111,02-6203,2015-10-08,2015-09-17,21
PLA111,02-6203,2015-11-05,2015-10-08,28
PLA111,02-6203,2015-11-12,2015-11-05,7
PLA111,02-6203,2015-11-24,2015-11-12,12
PLA111,02-6203,2015-12-03,2015-11-24,9
PLA111,02-6203,2015-12-30,2015-12-03,27
PLA111,02-6203,2016-01-28,2015-12-30,29
PLA111,02-6203,2016-02-11,2016-01-28,14
