CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI128,02-4948,2015-07-29,2015-06-08,51
SAI128,02-4948,2015-07-30,2015-07-29,1
SAI128,02-4948,2015-08-11,2015-07-30,12
SAI128,02-4948,2015-09-09,2015-08-11,29
SAI128,02-4948,2015-10-05,2015-09-09,26
SAI128,02-4948,2015-11-03,2015-10-05,29
SAI128,02-4948,2015-11-30,2015-11-03,27
SAI128,02-4948,2016-01-04,2015-11-30,35
SAI128,02-4948,2016-01-13,2016-01-04,9
SAI128,02-4948,2016-02-08,2016-01-13,26
SAI128,02-4948,2016-03-04,2016-02-08,25
SAI128,02-4948,2016-04-05,2016-03-04,32
SAI128,02-4948,2016-04-29,2016-04-05,24
SAI128,02-4948,2016-05-13,2016-04-29,14
SAI128,02-4948,2016-06-07,2016-05-13,25
SAI128,02-4948,2016-07-07,2016-06-07,30
SAI128,02-4948,2016-08-05,2016-07-07,29
SAI128,02-4948,2016-09-06,2016-08-05,32
SAI128,02-4948,2016-11-14,2016-09-06,69
SAI128,02-4948,2016-12-01,2016-11-14,17
SAI128,02-4948,2017-01-04,2016-12-01,34
