CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,06-4840,2016-05-23,2016-05-02,21
MSP131,06-4840,2016-06-21,2016-05-23,29
MSP131,06-4840,2016-08-01,2016-06-21,41
MSP131,06-4840,2016-08-03,2016-08-01,2
MSP131,06-4840,2016-08-25,2016-08-03,22
MSP131,06-4840,2016-08-30,2016-08-25,5
MSP131,06-4840,2016-09-02,2016-08-30,3
MSP131,06-4840,2016-09-06,2016-09-02,4
MSP131,06-4840,2016-09-08,2016-09-06,2
MSP131,06-4840,2016-09-21,2016-09-08,13
MSP131,06-4840,2016-11-01,2016-09-21,41
MSP131,06-4840,2016-11-04,2016-11-01,3
MSP131,06-4840,2016-11-14,2016-11-04,10
MSP131,06-4840,2016-11-30,2016-11-14,16
MSP131,06-4840,2016-12-05,2016-11-30,5
MSP131,06-4840,2016-12-06,2016-12-05,1
MSP131,06-4840,2017-01-18,2016-12-06,43
MSP131,06-4840,2017-04-26,2017-01-18,98
MSP131,06-4840,2017-05-05,2017-04-26,9
MSP131,06-4840,2017-05-09,2017-05-05,4
MSP131,06-4840,2017-05-17,2017-05-09,8
MSP131,06-4840,2017-05-24,2017-05-17,7
MSP131,06-4840,2017-05-30,2017-05-24,6
MSP131,06-4840,2017-06-02,2017-05-30,3
MSP131,06-4840,2017-06-06,2017-06-02,4
MSP131,06-4840,2017-06-27,2017-06-06,21
MSP131,06-4840,2017-07-10,2017-06-27,13
MSP131,06-4840,2017-07-12,2017-07-10,2
MSP131,06-4840,2017-07-18,2017-07-12,6
MSP131,06-4840,2017-07-25,2017-07-18,7
MSP131,06-4840,2017-08-01,2017-07-25,7
MSP131,06-4840,2017-08-03,2017-08-01,2
MSP131,06-4840,2017-08-07,2017-08-03,4
MSP131,06-4840,2017-08-15,2017-08-07,8
MSP131,06-4840,2017-08-21,2017-08-15,6
MSP131,06-4840,2017-08-24,2017-08-21,3
MSP131,06-4840,2017-08-29,2017-08-24,5
MSP131,06-4840,2017-09-05,2017-08-29,7
MSP131,06-4840,2017-09-07,2017-09-05,2
MSP131,06-4840,2017-10-02,2017-09-07,25
