CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6381,2016-08-17,2016-08-05,12
DIA202,02-6381,2016-08-30,2016-08-17,13
DIA202,02-6381,2016-09-12,2016-08-30,13
DIA202,02-6381,2016-09-21,2016-09-12,9
DIA202,02-6381,2016-09-28,2016-09-21,7
DIA202,02-6381,2016-09-30,2016-09-28,2
DIA202,02-6381,2016-10-27,2016-09-30,27
DIA202,02-6381,2016-10-31,2016-10-27,4
DIA202,02-6381,2016-11-07,2016-10-31,7
DIA202,02-6381,2016-11-08,2016-11-07,1
DIA202,02-6381,2016-12-19,2016-11-08,41
DIA202,02-6381,2016-12-29,2016-12-19,10
DIA202,02-6381,2017-01-09,2016-12-29,11
DIA202,02-6381,2017-01-19,2017-01-09,10
DIA202,02-6381,2017-01-30,2017-01-19,11
DIA202,02-6381,2017-02-01,2017-01-30,2
DIA202,02-6381,2017-02-24,2017-02-01,23
