CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP137,02-1131,2016-10-24,2016-10-17,7
EXP137,02-1131,2016-10-27,2016-10-24,3
EXP137,02-1131,2016-11-04,2016-10-27,8
EXP137,02-1131,2016-11-07,2016-11-04,3
EXP137,02-1131,2016-11-15,2016-11-07,8
EXP137,02-1131,2016-11-28,2016-11-15,13
EXP137,02-1131,2016-12-05,2016-11-28,7
EXP137,02-1131,2016-12-06,2016-12-05,1
EXP137,02-1131,2016-12-09,2016-12-06,3
EXP137,02-1131,2016-12-13,2016-12-09,4
EXP137,02-1131,2016-12-14,2016-12-13,1
EXP137,02-1131,2016-12-17,2016-12-14,3
EXP137,02-1131,2016-12-22,2016-12-17,5
EXP137,02-1131,2016-12-27,2016-12-22,5
EXP137,02-1131,2016-12-30,2016-12-27,3
EXP137,02-1131,2017-01-03,2016-12-30,4
EXP137,02-1131,2017-01-05,2017-01-03,2
EXP137,02-1131,2017-01-06,2017-01-05,1
EXP137,02-1131,2017-01-09,2017-01-06,3
EXP137,02-1131,2017-01-11,2017-01-09,2
EXP137,02-1131,2017-01-19,2017-01-11,8
EXP137,02-1131,2017-01-25,2017-01-19,6
EXP137,02-1131,2017-02-13,2017-01-25,19
