CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,06-6117,2015-07-08,2015-05-29,40
GRA172,06-6117,2016-08-23,2015-07-08,412
GRA172,06-6117,2016-09-07,2016-08-23,15
GRA172,06-6117,2016-09-13,2016-09-07,6
GRA172,06-6117,2016-09-15,2016-09-13,2
GRA172,06-6117,2016-10-17,2016-09-15,32
GRA172,06-6117,2016-12-05,2016-10-17,49
GRA172,06-6117,2016-12-12,2016-12-05,7
GRA172,06-6117,2016-12-28,2016-12-12,16
GRA172,06-6117,2017-01-05,2016-12-28,8
GRA172,06-6117,2017-02-15,2017-01-05,41
GRA172,06-6117,2017-07-06,2017-02-15,141
GRA172,06-6117,2017-07-25,2017-07-06,19
GRA172,06-6117,2017-08-04,2017-07-25,10
GRA172,06-6117,2017-08-09,2017-08-04,5
GRA172,06-6117,2017-09-05,2017-08-09,27
GRA172,06-6117,2017-09-11,2017-09-05,6
GRA172,06-6117,2017-09-12,2017-09-11,1
GRA172,06-6117,2017-09-22,2017-09-12,10
GRA172,06-6117,2017-10-03,2017-09-22,11
GRA172,06-6117,2017-10-09,2017-10-03,6
GRA172,06-6117,2017-10-25,2017-10-09,16
GRA172,06-6117,2017-11-20,2017-10-25,26
GRA172,06-6117,2017-11-22,2017-11-20,2
GRA172,06-6117,2017-11-28,2017-11-22,6
GRA172,06-6117,2017-12-04,2017-11-28,6
