CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-3572,2016-02-22,2016-02-11,11
PHA191,02-3572,2016-02-25,2016-02-22,3
PHA191,02-3572,2016-02-26,2016-02-25,1
PHA191,02-3572,2016-03-03,2016-02-26,6
PHA191,02-3572,2016-03-04,2016-03-03,1
PHA191,02-3572,2016-03-07,2016-03-04,3
PHA191,02-3572,2016-03-14,2016-03-07,7
PHA191,02-3572,2016-03-29,2016-03-14,15
PHA191,02-3572,2016-04-08,2016-03-29,10
PHA191,02-3572,2016-04-19,2016-04-08,11
PHA191,02-3572,2016-04-26,2016-04-19,7
PHA191,02-3572,2016-04-27,2016-04-26,1
PHA191,02-3572,2016-05-10,2016-04-27,13
PHA191,02-3572,2016-05-16,2016-05-10,6
PHA191,02-3572,2016-05-26,2016-05-16,10
PHA191,02-3572,2016-06-02,2016-05-26,7
PHA191,02-3572,2016-06-03,2016-06-02,1
PHA191,02-3572,2016-06-21,2016-06-03,18
PHA191,02-3572,2016-07-07,2016-06-21,16
PHA191,02-3572,2016-07-15,2016-07-07,8
PHA191,02-3572,2016-07-20,2016-07-15,5
