CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7191,2016-03-24,2015-06-11,287
QUA102,02-7191,2016-04-08,2016-03-24,15
QUA102,02-7191,2016-05-11,2016-04-08,33
QUA102,02-7191,2016-05-27,2016-05-11,16
QUA102,02-7191,2016-07-15,2016-05-27,49
QUA102,02-7191,2016-07-26,2016-07-15,11
QUA102,02-7191,2016-09-10,2016-07-26,46
QUA102,02-7191,2016-09-21,2016-09-10,11
QUA102,02-7191,2016-12-22,2016-09-21,92
QUA102,02-7191,2017-02-28,2016-12-22,68
QUA102,02-7191,2017-03-21,2017-02-28,21
QUA102,02-7191,2017-04-07,2017-03-21,17
QUA102,02-7191,2017-06-28,2017-04-07,82
QUA102,02-7191,2017-08-04,2017-06-28,37
QUA102,02-7191,2017-08-10,2017-08-04,6
QUA102,02-7191,2017-08-23,2017-08-10,13
QUA102,02-7191,2017-10-18,2017-08-23,56
QUA102,02-7191,2017-10-26,2017-10-18,8
QUA102,02-7191,2017-11-03,2017-10-26,8
