CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,01-4422,2015-05-15,2015-05-11,4
OUP100,01-4422,2015-05-19,2015-05-15,4
OUP100,01-4422,2015-06-10,2015-05-19,22
OUP100,01-4422,2015-06-11,2015-06-10,1
OUP100,01-4422,2015-06-17,2015-06-11,6
OUP100,01-4422,2015-07-15,2015-06-17,28
OUP100,01-4422,2015-07-27,2015-07-15,12
OUP100,01-4422,2015-07-31,2015-07-27,4
OUP100,01-4422,2015-08-03,2015-07-31,3
OUP100,01-4422,2015-08-13,2015-08-03,10
OUP100,01-4422,2015-08-18,2015-08-13,5
OUP100,01-4422,2015-08-21,2015-08-18,3
OUP100,01-4422,2015-08-31,2015-08-21,10
OUP100,01-4422,2015-09-03,2015-08-31,3
OUP100,01-4422,2015-09-21,2015-09-03,18
OUP100,01-4422,2015-09-28,2015-09-21,7
OUP100,01-4422,2015-10-02,2015-09-28,4
OUP100,01-4422,2015-11-02,2015-10-02,31
OUP100,01-4422,2015-11-16,2015-11-02,14
OUP100,01-4422,2015-11-19,2015-11-16,3
OUP100,01-4422,2015-11-23,2015-11-19,4
OUP100,01-4422,2015-11-25,2015-11-23,2
OUP100,01-4422,2015-12-01,2015-11-25,6
OUP100,01-4422,2015-12-09,2015-12-01,8
OUP100,01-4422,2015-12-17,2015-12-09,8
OUP100,01-4422,2016-01-29,2015-12-17,43
OUP100,01-4422,2016-02-01,2016-01-29,3
OUP100,01-4422,2016-02-03,2016-02-01,2
OUP100,01-4422,2016-04-28,2016-02-03,85
OUP100,01-4422,2016-05-06,2016-04-28,8
OUP100,01-4422,2016-05-16,2016-05-06,10
OUP100,01-4422,2016-05-23,2016-05-16,7
OUP100,01-4422,2016-05-25,2016-05-23,2
OUP100,01-4422,2016-06-01,2016-05-25,7
OUP100,01-4422,2016-06-08,2016-06-01,7
OUP100,01-4422,2016-06-13,2016-06-08,5
OUP100,01-4422,2016-06-22,2016-06-13,9
OUP100,01-4422,2016-06-24,2016-06-22,2
OUP100,01-4422,2016-06-29,2016-06-24,5
OUP100,01-4422,2016-07-26,2016-06-29,27
OUP100,01-4422,2016-07-28,2016-07-26,2
OUP100,01-4422,2016-08-03,2016-07-28,6
OUP100,01-4422,2016-08-05,2016-08-03,2
OUP100,01-4422,2016-08-16,2016-08-05,11
OUP100,01-4422,2016-08-22,2016-08-16,6
OUP100,01-4422,2016-08-29,2016-08-22,7
OUP100,01-4422,2016-09-01,2016-08-29,3
OUP100,01-4422,2016-09-19,2016-09-01,18
OUP100,01-4422,2016-09-26,2016-09-19,7
OUP100,01-4422,2016-10-03,2016-09-26,7
OUP100,01-4422,2016-10-06,2016-10-03,3
OUP100,01-4422,2016-10-17,2016-10-06,11
OUP100,01-4422,2016-10-21,2016-10-17,4
OUP100,01-4422,2016-10-25,2016-10-21,4
OUP100,01-4422,2016-11-10,2016-10-25,16
OUP100,01-4422,2016-11-17,2016-11-10,7
OUP100,01-4422,2016-11-22,2016-11-17,5
OUP100,01-4422,2016-12-06,2016-11-22,14
OUP100,01-4422,2016-12-09,2016-12-06,3
OUP100,01-4422,2016-12-14,2016-12-09,5
OUP100,01-4422,2016-12-19,2016-12-14,5
OUP100,01-4422,2016-12-27,2016-12-19,8
OUP100,01-4422,2017-03-31,2016-12-27,94
OUP100,01-4422,2017-04-04,2017-03-31,4
OUP100,01-4422,2017-04-10,2017-04-04,6
OUP100,01-4422,2017-04-11,2017-04-10,1
OUP100,01-4422,2017-04-17,2017-04-11,6
OUP100,01-4422,2017-04-19,2017-04-17,2
OUP100,01-4422,2017-04-24,2017-04-19,5
OUP100,01-4422,2017-04-28,2017-04-24,4
OUP100,01-4422,2017-05-01,2017-04-28,3
OUP100,01-4422,2017-05-08,2017-05-01,7
OUP100,01-4422,2017-05-15,2017-05-08,7
OUP100,01-4422,2017-05-18,2017-05-15,3
OUP100,01-4422,2017-05-23,2017-05-18,5
OUP100,01-4422,2017-05-24,2017-05-23,1
OUP100,01-4422,2017-05-31,2017-05-24,7
OUP100,01-4422,2017-06-05,2017-05-31,5
OUP100,01-4422,2017-06-09,2017-06-05,4
OUP100,01-4422,2017-06-23,2017-06-09,14
OUP100,01-4422,2017-06-27,2017-06-23,4
OUP100,01-4422,2017-06-28,2017-06-27,1
OUP100,01-4422,2017-07-06,2017-06-28,8
OUP100,01-4422,2017-07-10,2017-07-06,4
OUP100,01-4422,2017-07-14,2017-07-10,4
OUP100,01-4422,2017-07-24,2017-07-14,10
OUP100,01-4422,2017-07-31,2017-07-24,7
OUP100,01-4422,2017-08-03,2017-07-31,3
OUP100,01-4422,2017-08-11,2017-08-03,8
OUP100,01-4422,2017-08-16,2017-08-11,5
OUP100,01-4422,2017-08-23,2017-08-16,7
OUP100,01-4422,2017-08-28,2017-08-23,5
OUP100,01-4422,2017-09-01,2017-08-28,4
OUP100,01-4422,2017-09-11,2017-09-01,10
OUP100,01-4422,2017-09-20,2017-09-11,9
OUP100,01-4422,2017-09-25,2017-09-20,5
OUP100,01-4422,2017-10-05,2017-09-25,10
OUP100,01-4422,2017-10-10,2017-10-05,5
OUP100,01-4422,2017-10-20,2017-10-10,10
OUP100,01-4422,2017-10-23,2017-10-20,3
OUP100,01-4422,2017-10-26,2017-10-23,3
OUP100,01-4422,2017-11-03,2017-10-26,8
OUP100,01-4422,2017-11-13,2017-11-03,10
OUP100,01-4422,2017-11-17,2017-11-13,4
OUP100,01-4422,2017-11-22,2017-11-17,5
OUP100,01-4422,2017-12-01,2017-11-22,9
OUP100,01-4422,2017-12-08,2017-12-01,7
