CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,10-0449,2016-04-11,2016-04-05,6
SOU214,10-0449,2016-04-13,2016-04-11,2
SOU214,10-0449,2016-04-18,2016-04-13,5
SOU214,10-0449,2016-04-25,2016-04-18,7
SOU214,10-0449,2016-05-09,2016-04-25,14
SOU214,10-0449,2016-05-23,2016-05-09,14
SOU214,10-0449,2016-05-26,2016-05-23,3
SOU214,10-0449,2016-06-24,2016-05-26,29
SOU214,10-0449,2016-08-04,2016-06-24,41
SOU214,10-0449,2016-08-26,2016-08-04,22
SOU214,10-0449,2016-09-20,2016-08-26,25
SOU214,10-0449,2016-10-25,2016-09-20,35
SOU214,10-0449,2016-11-03,2016-10-25,9
SOU214,10-0449,2016-11-07,2016-11-03,4
SOU214,10-0449,2016-12-05,2016-11-07,28
SOU214,10-0449,2017-02-14,2016-12-05,71
SOU214,10-0449,2017-03-28,2017-02-14,42
SOU214,10-0449,2017-04-28,2017-03-28,31
SOU214,10-0449,2017-05-25,2017-04-28,27
SOU214,10-0449,2017-06-06,2017-05-25,12
SOU214,10-0449,2017-06-26,2017-06-06,20
SOU214,10-0449,2017-07-10,2017-06-26,14
SOU214,10-0449,2017-07-31,2017-07-10,21
SOU214,10-0449,2017-08-24,2017-07-31,24
SOU214,10-0449,2017-09-01,2017-08-24,8
SOU214,10-0449,2017-10-20,2017-09-01,49
SOU214,10-0449,2017-11-03,2017-10-20,14
SOU214,10-0449,2017-11-21,2017-11-03,18
SOU214,10-0449,2017-11-29,2017-11-21,8
