CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,20-4215,2015-05-12,2015-05-11,1
NOR236,20-4215,2015-05-15,2015-05-12,3
NOR236,20-4215,2015-05-20,2015-05-15,5
NOR236,20-4215,2015-05-27,2015-05-20,7
NOR236,20-4215,2015-06-02,2015-05-27,6
NOR236,20-4215,2015-06-09,2015-06-02,7
NOR236,20-4215,2015-06-16,2015-06-09,7
NOR236,20-4215,2015-06-19,2015-06-16,3
NOR236,20-4215,2015-06-25,2015-06-19,6
NOR236,20-4215,2015-07-06,2015-06-25,11
NOR236,20-4215,2015-07-08,2015-07-06,2
NOR236,20-4215,2015-07-16,2015-07-08,8
NOR236,20-4215,2015-07-24,2015-07-16,8
NOR236,20-4215,2015-07-28,2015-07-24,4
NOR236,20-4215,2015-08-05,2015-07-28,8
NOR236,20-4215,2015-08-06,2015-08-05,1
NOR236,20-4215,2015-08-17,2015-08-06,11
NOR236,20-4215,2015-08-20,2015-08-17,3
NOR236,20-4215,2015-08-26,2015-08-20,6
NOR236,20-4215,2015-09-10,2015-08-26,15
NOR236,20-4215,2015-09-21,2015-09-10,11
NOR236,20-4215,2015-09-25,2015-09-21,4
NOR236,20-4215,2015-10-02,2015-09-25,7
NOR236,20-4215,2015-10-13,2015-10-02,11
NOR236,20-4215,2015-10-16,2015-10-13,3
NOR236,20-4215,2015-10-21,2015-10-16,5
NOR236,20-4215,2015-10-30,2015-10-21,9
NOR236,20-4215,2015-11-04,2015-10-30,5
NOR236,20-4215,2015-11-11,2015-11-04,7
NOR236,20-4215,2016-07-07,2015-11-11,239
NOR236,20-4215,2016-07-22,2016-07-07,15
NOR236,20-4215,2016-08-04,2016-07-22,13
NOR236,20-4215,2016-08-15,2016-08-04,11
NOR236,20-4215,2016-08-24,2016-08-15,9
NOR236,20-4215,2016-08-29,2016-08-24,5
NOR236,20-4215,2016-09-08,2016-08-29,10
NOR236,20-4215,2016-09-16,2016-09-08,8
NOR236,20-4215,2016-09-20,2016-09-16,4
NOR236,20-4215,2016-12-16,2016-09-20,87
NOR236,20-4215,2017-03-10,2016-12-16,84
NOR236,20-4215,2017-03-16,2017-03-10,6
NOR236,20-4215,2017-05-03,2017-03-16,48
