CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-8196,2016-04-14,2016-03-21,24
WIL149,02-8196,2016-04-27,2016-04-14,13
WIL149,02-8196,2016-05-31,2016-04-27,34
WIL149,02-8196,2016-06-14,2016-05-31,14
WIL149,02-8196,2016-07-19,2016-06-14,35
WIL149,02-8196,2016-08-02,2016-07-19,14
WIL149,02-8196,2016-08-16,2016-08-02,14
WIL149,02-8196,2016-09-08,2016-08-16,23
WIL149,02-8196,2016-09-29,2016-09-08,21
WIL149,02-8196,2016-10-11,2016-09-29,12
WIL149,02-8196,2016-12-13,2016-10-11,63
WIL149,02-8196,2017-02-02,2016-12-13,51
