CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0580,2015-08-18,2015-07-14,35
GUA122,02-0580,2015-08-19,2015-08-18,1
GUA122,02-0580,2015-09-10,2015-08-19,22
GUA122,02-0580,2015-09-15,2015-09-10,5
GUA122,02-0580,2015-09-21,2015-09-15,6
GUA122,02-0580,2015-10-15,2015-09-21,24
GUA122,02-0580,2015-10-19,2015-10-15,4
GUA122,02-0580,2015-11-05,2015-10-19,17
GUA122,02-0580,2015-11-10,2015-11-05,5
GUA122,02-0580,2015-11-12,2015-11-10,2
GUA122,02-0580,2015-12-03,2015-11-12,21
GUA122,02-0580,2015-12-15,2015-12-03,12
GUA122,02-0580,2016-02-03,2015-12-15,50
