CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2096,2015-07-24,2015-05-07,78
GUA122,02-2096,2015-08-14,2015-07-24,21
GUA122,02-2096,2015-08-26,2015-08-14,12
GUA122,02-2096,2015-08-27,2015-08-26,1
GUA122,02-2096,2015-09-15,2015-08-27,19
GUA122,02-2096,2015-09-21,2015-09-15,6
GUA122,02-2096,2015-09-24,2015-09-21,3
GUA122,02-2096,2015-10-01,2015-09-24,7
GUA122,02-2096,2015-10-14,2015-10-01,13
GUA122,02-2096,2015-10-15,2015-10-14,1
GUA122,02-2096,2015-10-23,2015-10-15,8
GUA122,02-2096,2015-10-26,2015-10-23,3
GUA122,02-2096,2015-10-29,2015-10-26,3
