CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,21-0377,2015-08-03,2015-07-20,14
SAI113,21-0377,2016-01-26,2015-08-03,176
SAI113,21-0377,2016-02-05,2016-01-26,10
SAI113,21-0377,2016-02-22,2016-02-05,17
SAI113,21-0377,2016-03-08,2016-02-22,15
SAI113,21-0377,2016-03-14,2016-03-08,6
SAI113,21-0377,2016-03-28,2016-03-14,14
SAI113,21-0377,2016-05-06,2016-03-28,39
SAI113,21-0377,2016-06-09,2016-05-06,34
SAI113,21-0377,2016-06-23,2016-06-09,14
SAI113,21-0377,2016-10-13,2016-06-23,112
SAI113,21-0377,2016-10-20,2016-10-13,7
