CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,06-1448,2016-09-20,2016-08-05,46
QUE104,06-1448,2016-11-15,2016-09-20,56
QUE104,06-1448,2016-11-21,2016-11-15,6
QUE104,06-1448,2016-12-19,2016-11-21,28
QUE104,06-1448,2016-12-29,2016-12-19,10
QUE104,06-1448,2017-01-19,2016-12-29,21
QUE104,06-1448,2017-02-06,2017-01-19,18
QUE104,06-1448,2017-02-08,2017-02-06,2
QUE104,06-1448,2017-02-27,2017-02-08,19
QUE104,06-1448,2017-03-01,2017-02-27,2
QUE104,06-1448,2017-09-12,2017-03-01,195
QUE104,06-1448,2017-09-28,2017-09-12,16
QUE104,06-1448,2017-10-19,2017-09-28,21
QUE104,06-1448,2017-10-31,2017-10-19,12
QUE104,06-1448,2017-11-07,2017-10-31,7
QUE104,06-1448,2017-12-01,2017-11-07,24
QUE104,06-1448,2017-12-07,2017-12-01,6
