CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4622,2016-07-18,2016-07-14,4
QUE104,02-4622,2016-07-28,2016-07-18,10
QUE104,02-4622,2016-08-02,2016-07-28,5
QUE104,02-4622,2016-08-29,2016-08-02,27
QUE104,02-4622,2016-09-15,2016-08-29,17
QUE104,02-4622,2016-10-20,2016-09-15,35
QUE104,02-4622,2016-11-09,2016-10-20,20
QUE104,02-4622,2016-12-27,2016-11-09,48
QUE104,02-4622,2017-01-19,2016-12-27,23
QUE104,02-4622,2017-02-08,2017-01-19,20
QUE104,02-4622,2017-03-02,2017-02-08,22
QUE104,02-4622,2017-03-31,2017-03-02,29
QUE104,02-4622,2017-04-14,2017-03-31,14
QUE104,02-4622,2017-04-25,2017-04-14,11
QUE104,02-4622,2017-05-22,2017-04-25,27
QUE104,02-4622,2017-07-03,2017-05-22,42
