CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3520,2017-02-06,2017-01-24,13
PRO261,02-3520,2017-02-17,2017-02-06,11
PRO261,02-3520,2017-02-21,2017-02-17,4
PRO261,02-3520,2017-02-27,2017-02-21,6
PRO261,02-3520,2017-02-28,2017-02-27,1
PRO261,02-3520,2017-03-17,2017-02-28,17
PRO261,02-3520,2017-04-03,2017-03-17,17
PRO261,02-3520,2017-04-12,2017-04-03,9
PRO261,02-3520,2017-04-13,2017-04-12,1
PRO261,02-3520,2017-04-14,2017-04-13,1
PRO261,02-3520,2017-04-20,2017-04-14,6
PRO261,02-3520,2017-04-22,2017-04-20,2
