CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6914,2015-11-25,2015-11-16,9
FAM114,02-6914,2015-12-18,2015-11-25,23
FAM114,02-6914,2016-02-02,2015-12-18,46
FAM114,02-6914,2016-02-15,2016-02-02,13
FAM114,02-6914,2016-02-25,2016-02-15,10
FAM114,02-6914,2016-03-24,2016-02-25,28
FAM114,02-6914,2016-03-25,2016-03-24,1
FAM114,02-6914,2016-04-15,2016-03-25,21
FAM114,02-6914,2016-04-22,2016-04-15,7
FAM114,02-6914,2016-05-25,2016-04-22,33
FAM114,02-6914,2016-08-10,2016-05-25,77
FAM114,02-6914,2016-08-31,2016-08-10,21
FAM114,02-6914,2016-09-26,2016-08-31,26
FAM114,02-6914,2016-10-18,2016-09-26,22
FAM114,02-6914,2016-11-21,2016-10-18,34
FAM114,02-6914,2016-12-21,2016-11-21,30
