CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-2987,2016-04-28,2016-03-09,50
WES307,02-2987,2016-05-17,2016-04-28,19
WES307,02-2987,2016-06-11,2016-05-17,25
WES307,02-2987,2016-09-10,2016-06-11,91
WES307,02-2987,2016-10-11,2016-09-10,31
WES307,02-2987,2016-11-10,2016-10-11,30
WES307,02-2987,2016-11-11,2016-11-10,1
WES307,02-2987,2016-11-16,2016-11-11,5
WES307,02-2987,2016-11-29,2016-11-16,13
WES307,02-2987,2016-12-09,2016-11-29,10
WES307,02-2987,2017-01-04,2016-12-09,26
WES307,02-2987,2017-01-10,2017-01-04,6
WES307,02-2987,2017-01-19,2017-01-10,9
WES307,02-2987,2017-01-27,2017-01-19,8
WES307,02-2987,2017-02-04,2017-01-27,8
