CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7292,2015-11-30,2015-10-02,59
SHE164,02-7292,2015-12-30,2015-11-30,30
SHE164,02-7292,2016-01-04,2015-12-30,5
SHE164,02-7292,2016-01-18,2016-01-04,14
SHE164,02-7292,2016-02-09,2016-01-18,22
SHE164,02-7292,2016-02-18,2016-02-09,9
SHE164,02-7292,2016-02-23,2016-02-18,5
SHE164,02-7292,2016-06-20,2016-02-23,118
SHE164,02-7292,2016-07-05,2016-06-20,15
SHE164,02-7292,2016-07-12,2016-07-05,7
SHE164,02-7292,2016-07-20,2016-07-12,8
SHE164,02-7292,2016-08-03,2016-07-20,14
SHE164,02-7292,2016-08-04,2016-08-03,1
SHE164,02-7292,2016-08-22,2016-08-04,18
SHE164,02-7292,2016-08-29,2016-08-22,7
SHE164,02-7292,2016-09-09,2016-08-29,11
SHE164,02-7292,2016-09-13,2016-09-09,4
SHE164,02-7292,2016-09-20,2016-09-13,7
SHE164,02-7292,2016-09-26,2016-09-20,6
SHE164,02-7292,2016-10-06,2016-09-26,10
SHE164,02-7292,2016-10-17,2016-10-06,11
SHE164,02-7292,2016-10-28,2016-10-17,11
SHE164,02-7292,2016-11-04,2016-10-28,7
SHE164,02-7292,2016-11-09,2016-11-04,5
SHE164,02-7292,2016-11-21,2016-11-09,12
SHE164,02-7292,2016-12-05,2016-11-21,14
SHE164,02-7292,2016-12-29,2016-12-05,24
SHE164,02-7292,2017-01-04,2016-12-29,6
SHE164,02-7292,2017-01-26,2017-01-04,22
SHE164,02-7292,2017-04-24,2017-01-26,88
SHE164,02-7292,2017-05-15,2017-04-24,21
SHE164,02-7292,2017-06-02,2017-05-15,18
SHE164,02-7292,2017-06-12,2017-06-02,10
SHE164,02-7292,2017-06-26,2017-06-12,14
SHE164,02-7292,2017-07-03,2017-06-26,7
SHE164,02-7292,2017-07-19,2017-07-03,16
SHE164,02-7292,2017-07-24,2017-07-19,5
SHE164,02-7292,2017-08-10,2017-07-24,17
SHE164,02-7292,2017-08-14,2017-08-10,4
SHE164,02-7292,2017-10-02,2017-08-14,49
SHE164,02-7292,2017-10-16,2017-10-02,14
SHE164,02-7292,2017-10-18,2017-10-16,2
SHE164,02-7292,2017-11-09,2017-10-18,22
SHE164,02-7292,2017-11-15,2017-11-09,6
SHE164,02-7292,2017-12-11,2017-11-15,26
