CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8508,2015-12-22,2015-12-08,14
MWL101,02-8508,2015-12-29,2015-12-22,7
MWL101,02-8508,2016-01-05,2015-12-29,7
MWL101,02-8508,2016-01-19,2016-01-05,14
MWL101,02-8508,2016-01-26,2016-01-19,7
MWL101,02-8508,2017-06-16,2016-01-26,507
MWL101,02-8508,2017-06-29,2017-06-16,13
MWL101,02-8508,2017-08-15,2017-06-29,47
MWL101,02-8508,2017-08-22,2017-08-15,7
MWL101,02-8508,2017-08-29,2017-08-22,7
MWL101,02-8508,2017-09-05,2017-08-29,7
MWL101,02-8508,2017-10-09,2017-09-05,34
