CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-8634,2017-01-04,2016-02-18,321
SOU120,02-8634,2017-01-26,2017-01-04,22
SOU120,02-8634,2017-02-20,2017-01-26,25
SOU120,02-8634,2017-03-13,2017-02-20,21
SOU120,02-8634,2017-04-04,2017-03-13,22
SOU120,02-8634,2017-04-24,2017-04-04,20
SOU120,02-8634,2017-05-23,2017-04-24,29
SOU120,02-8634,2017-07-03,2017-05-23,41
SOU120,02-8634,2017-07-17,2017-07-03,14
SOU120,02-8634,2017-08-03,2017-07-17,17
SOU120,02-8634,2017-08-31,2017-08-03,28
SOU120,02-8634,2017-09-18,2017-08-31,18
SOU120,02-8634,2017-12-07,2017-09-18,80
