CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-2745,2015-06-16,2015-06-08,8
SMI172,02-2745,2015-07-07,2015-06-16,21
SMI172,02-2745,2015-07-14,2015-07-07,7
SMI172,02-2745,2015-08-06,2015-07-14,23
SMI172,02-2745,2015-09-22,2015-08-06,47
SMI172,02-2745,2015-10-08,2015-09-22,16
SMI172,02-2745,2015-10-13,2015-10-08,5
SMI172,02-2745,2015-11-12,2015-10-13,30
SMI172,02-2745,2015-11-17,2015-11-12,5
SMI172,02-2745,2015-12-01,2015-11-17,14
SMI172,02-2745,2015-12-29,2015-12-01,28
SMI172,02-2745,2016-01-05,2015-12-29,7
