CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,09-3301,2017-03-22,2017-03-21,1
WES281,09-3301,2017-03-23,2017-03-22,1
WES281,09-3301,2017-03-27,2017-03-23,4
WES281,09-3301,2017-03-28,2017-03-27,1
WES281,09-3301,2017-04-03,2017-03-28,6
WES281,09-3301,2017-04-05,2017-04-03,2
WES281,09-3301,2017-04-07,2017-04-05,2
WES281,09-3301,2017-04-17,2017-04-07,10
WES281,09-3301,2017-04-18,2017-04-17,1
WES281,09-3301,2017-04-21,2017-04-18,3
WES281,09-3301,2017-05-04,2017-04-21,13
WES281,09-3301,2017-05-09,2017-05-04,5
WES281,09-3301,2017-05-22,2017-05-09,13
WES281,09-3301,2017-05-23,2017-05-22,1
WES281,09-3301,2017-05-24,2017-05-23,1
WES281,09-3301,2017-06-07,2017-05-24,14
WES281,09-3301,2017-06-08,2017-06-07,1
WES281,09-3301,2017-06-09,2017-06-08,1
WES281,09-3301,2017-06-12,2017-06-09,3
WES281,09-3301,2017-06-19,2017-06-12,7
WES281,09-3301,2017-06-20,2017-06-19,1
WES281,09-3301,2017-06-21,2017-06-20,1
WES281,09-3301,2017-07-11,2017-06-21,20
WES281,09-3301,2017-07-14,2017-07-11,3
WES281,09-3301,2017-07-25,2017-07-14,11
WES281,09-3301,2017-07-31,2017-07-25,6
WES281,09-3301,2017-08-04,2017-07-31,4
WES281,09-3301,2017-08-08,2017-08-04,4
WES281,09-3301,2017-09-12,2017-08-08,35
WES281,09-3301,2017-09-19,2017-09-12,7
WES281,09-3301,2017-10-04,2017-09-19,15
WES281,09-3301,2017-10-17,2017-10-04,13
WES281,09-3301,2017-11-07,2017-10-17,21
WES281,09-3301,2017-11-16,2017-11-07,9
WES281,09-3301,2017-11-22,2017-11-16,6
WES281,09-3301,2017-11-24,2017-11-22,2
