CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4600,2015-08-06,2015-06-01,66
PRO261,02-4600,2015-09-24,2015-08-06,49
PRO261,02-4600,2015-10-27,2015-09-24,33
PRO261,02-4600,2015-12-03,2015-10-27,37
PRO261,02-4600,2016-01-06,2015-12-03,34
PRO261,02-4600,2016-10-18,2016-01-06,286
PRO261,02-4600,2016-11-10,2016-10-18,23
PRO261,02-4600,2017-01-31,2016-11-10,82
PRO261,02-4600,2017-02-03,2017-01-31,3
PRO261,02-4600,2017-02-06,2017-02-03,3
PRO261,02-4600,2017-02-22,2017-02-06,16
PRO261,02-4600,2017-03-17,2017-02-22,23
PRO261,02-4600,2017-03-22,2017-03-17,5
PRO261,02-4600,2017-03-29,2017-03-22,7
PRO261,02-4600,2017-03-31,2017-03-29,2
PRO261,02-4600,2017-04-11,2017-03-31,11
PRO261,02-4600,2017-04-22,2017-04-11,11
PRO261,02-4600,2017-04-24,2017-04-22,2
PRO261,02-4600,2017-05-03,2017-04-24,9
PRO261,02-4600,2017-05-04,2017-05-03,1
PRO261,02-4600,2017-05-30,2017-05-04,26
PRO261,02-4600,2017-06-05,2017-05-30,6
PRO261,02-4600,2017-06-14,2017-06-05,9
PRO261,02-4600,2017-06-30,2017-06-14,16
PRO261,02-4600,2017-07-18,2017-06-30,18
PRO261,02-4600,2017-07-26,2017-07-18,8
PRO261,02-4600,2017-08-01,2017-07-26,6
PRO261,02-4600,2017-08-02,2017-08-01,1
PRO261,02-4600,2017-08-08,2017-08-02,6
PRO261,02-4600,2017-08-23,2017-08-08,15
PRO261,02-4600,2017-08-29,2017-08-23,6
PRO261,02-4600,2017-09-09,2017-08-29,11
PRO261,02-4600,2017-09-11,2017-09-09,2
PRO261,02-4600,2017-09-20,2017-09-11,9
PRO261,02-4600,2017-10-02,2017-09-20,12
PRO261,02-4600,2017-10-06,2017-10-02,4
PRO261,02-4600,2017-11-01,2017-10-06,26
PRO261,02-4600,2017-11-07,2017-11-01,6
PRO261,02-4600,2017-12-06,2017-11-07,29
