CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,01-6223,2015-05-18,2015-05-11,7
PHA272,01-6223,2015-06-01,2015-05-18,14
PHA272,01-6223,2015-06-02,2015-06-01,1
PHA272,01-6223,2015-06-16,2015-06-02,14
PHA272,01-6223,2015-07-13,2015-06-16,27
PHA272,01-6223,2015-07-21,2015-07-13,8
PHA272,01-6223,2015-08-13,2015-07-21,23
PHA272,01-6223,2015-08-18,2015-08-13,5
PHA272,01-6223,2015-09-08,2015-08-18,21
PHA272,01-6223,2015-09-29,2015-09-08,21
PHA272,01-6223,2015-10-19,2015-09-29,20
PHA272,01-6223,2015-10-27,2015-10-19,8
PHA272,01-6223,2015-11-10,2015-10-27,14
PHA272,01-6223,2015-11-16,2015-11-10,6
PHA272,01-6223,2015-12-01,2015-11-16,15
PHA272,01-6223,2015-12-28,2015-12-01,27
PHA272,01-6223,2016-01-18,2015-12-28,21
PHA272,01-6223,2016-01-25,2016-01-18,7
PHA272,01-6223,2016-02-23,2016-01-25,29
