CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-7706,2016-05-04,2016-04-06,28
HOM164,02-7706,2016-05-10,2016-05-04,6
HOM164,02-7706,2016-09-21,2016-05-10,134
HOM164,02-7706,2016-12-15,2016-09-21,85
HOM164,02-7706,2017-01-11,2016-12-15,27
HOM164,02-7706,2017-02-16,2017-01-11,36
HOM164,02-7706,2017-02-24,2017-02-16,8
HOM164,02-7706,2017-03-13,2017-02-24,17
HOM164,02-7706,2017-03-28,2017-03-13,15
HOM164,02-7706,2017-05-24,2017-03-28,57
HOM164,02-7706,2017-06-30,2017-05-24,37
HOM164,02-7706,2017-07-06,2017-06-30,6
HOM164,02-7706,2017-08-28,2017-07-06,53
HOM164,02-7706,2017-11-21,2017-08-28,85
HOM164,02-7706,2017-12-05,2017-11-21,14
