CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8919,2017-06-01,2017-05-16,16
MBS102,02-8919,2017-06-12,2017-06-01,11
MBS102,02-8919,2017-06-13,2017-06-12,1
MBS102,02-8919,2017-06-16,2017-06-13,3
MBS102,02-8919,2017-06-22,2017-06-16,6
MBS102,02-8919,2017-07-03,2017-06-22,11
MBS102,02-8919,2017-07-06,2017-07-03,3
MBS102,02-8919,2017-07-13,2017-07-06,7
MBS102,02-8919,2017-07-17,2017-07-13,4
MBS102,02-8919,2017-07-26,2017-07-17,9
MBS102,02-8919,2017-08-03,2017-07-26,8
MBS102,02-8919,2017-08-07,2017-08-03,4
MBS102,02-8919,2017-08-11,2017-08-07,4
MBS102,02-8919,2017-08-22,2017-08-11,11
MBS102,02-8919,2017-08-23,2017-08-22,1
MBS102,02-8919,2017-08-25,2017-08-23,2
MBS102,02-8919,2017-08-28,2017-08-25,3
