CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7473,2017-05-15,2017-05-08,7
PIL139,02-7473,2017-05-17,2017-05-15,2
PIL139,02-7473,2017-05-18,2017-05-17,1
PIL139,02-7473,2017-05-22,2017-05-18,4
PIL139,02-7473,2017-05-23,2017-05-22,1
PIL139,02-7473,2017-05-24,2017-05-23,1
PIL139,02-7473,2017-05-26,2017-05-24,2
PIL139,02-7473,2017-05-30,2017-05-26,4
PIL139,02-7473,2017-05-31,2017-05-30,1
PIL139,02-7473,2017-06-01,2017-05-31,1
PIL139,02-7473,2017-06-02,2017-06-01,1
PIL139,02-7473,2017-06-05,2017-06-02,3
PIL139,02-7473,2017-06-06,2017-06-05,1
PIL139,02-7473,2017-06-07,2017-06-06,1
PIL139,02-7473,2017-06-08,2017-06-07,1
PIL139,02-7473,2017-06-12,2017-06-08,4
PIL139,02-7473,2017-06-13,2017-06-12,1
PIL139,02-7473,2017-06-14,2017-06-13,1
PIL139,02-7473,2017-06-15,2017-06-14,1
PIL139,02-7473,2017-06-19,2017-06-15,4
PIL139,02-7473,2017-06-20,2017-06-19,1
PIL139,02-7473,2017-06-21,2017-06-20,1
PIL139,02-7473,2017-06-23,2017-06-21,2
PIL139,02-7473,2017-06-26,2017-06-23,3
PIL139,02-7473,2017-06-28,2017-06-26,2
