CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4745,2015-09-14,2015-07-16,60
DON133,02-4745,2015-10-06,2015-09-14,22
DON133,02-4745,2015-10-19,2015-10-06,13
DON133,02-4745,2015-11-12,2015-10-19,24
DON133,02-4745,2015-12-11,2015-11-12,29
DON133,02-4745,2015-12-14,2015-12-11,3
DON133,02-4745,2016-01-07,2015-12-14,24
DON133,02-4745,2016-02-10,2016-01-07,34
DON133,02-4745,2016-02-29,2016-02-10,19
DON133,02-4745,2016-03-11,2016-02-29,11
DON133,02-4745,2016-04-02,2016-03-11,22
DON133,02-4745,2016-04-29,2016-04-02,27
DON133,02-4745,2017-03-08,2016-04-29,313
DON133,02-4745,2017-04-05,2017-03-08,28
DON133,02-4745,2017-05-08,2017-04-05,33
DON133,02-4745,2017-11-16,2017-05-08,192
