CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-4773,2016-04-27,2015-12-01,148
WAK103,02-4773,2016-08-18,2016-04-27,113
WAK103,02-4773,2016-10-18,2016-08-18,61
WAK103,02-4773,2016-10-24,2016-10-18,6
WAK103,02-4773,2017-01-09,2016-10-24,77
WAK103,02-4773,2017-01-17,2017-01-09,8
WAK103,02-4773,2017-02-28,2017-01-17,42
WAK103,02-4773,2017-03-22,2017-02-28,22
WAK103,02-4773,2017-04-24,2017-03-22,33
WAK103,02-4773,2017-07-07,2017-04-24,74
WAK103,02-4773,2017-08-28,2017-07-07,52
WAK103,02-4773,2017-10-30,2017-08-28,63
