CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-7294,2016-01-13,2015-10-22,83
MAP139,02-7294,2016-02-26,2016-01-13,44
MAP139,02-7294,2016-03-18,2016-02-26,21
MAP139,02-7294,2016-05-04,2016-03-18,47
MAP139,02-7294,2016-06-22,2016-05-04,49
MAP139,02-7294,2016-07-29,2016-06-22,37
MAP139,02-7294,2016-08-23,2016-07-29,25
MAP139,02-7294,2016-08-25,2016-08-23,2
MAP139,02-7294,2016-09-07,2016-08-25,13
MAP139,02-7294,2016-10-20,2016-09-07,43
MAP139,02-7294,2016-10-21,2016-10-20,1
MAP139,02-7294,2016-10-25,2016-10-21,4
MAP139,02-7294,2016-12-22,2016-10-25,58
MAP139,02-7294,2017-02-14,2016-12-22,54
MAP139,02-7294,2017-03-16,2017-02-14,30
MAP139,02-7294,2017-05-17,2017-03-16,62
MAP139,02-7294,2017-06-08,2017-05-17,22
MAP139,02-7294,2017-06-22,2017-06-08,14
MAP139,02-7294,2017-07-05,2017-06-22,13
MAP139,02-7294,2017-07-06,2017-07-05,1
MAP139,02-7294,2017-07-27,2017-07-06,21
