CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3082,2015-10-12,2015-10-09,3
NUC112,02-3082,2015-10-14,2015-10-12,2
NUC112,02-3082,2015-10-15,2015-10-14,1
NUC112,02-3082,2015-10-16,2015-10-15,1
NUC112,02-3082,2015-10-19,2015-10-16,3
NUC112,02-3082,2015-10-21,2015-10-19,2
NUC112,02-3082,2015-10-22,2015-10-21,1
NUC112,02-3082,2015-11-12,2015-10-22,21
NUC112,02-3082,2015-12-04,2015-11-12,22
NUC112,02-3082,2015-12-31,2015-12-04,27
NUC112,02-3082,2016-01-05,2015-12-31,5
NUC112,02-3082,2016-02-02,2016-01-05,28
NUC112,02-3082,2016-02-03,2016-02-02,1
NUC112,02-3082,2016-02-10,2016-02-03,7
NUC112,02-3082,2016-02-16,2016-02-10,6
NUC112,02-3082,2016-02-17,2016-02-16,1
NUC112,02-3082,2016-07-08,2016-02-17,142
NUC112,02-3082,2016-07-18,2016-07-08,10
NUC112,02-3082,2016-07-26,2016-07-18,8
NUC112,02-3082,2016-07-28,2016-07-26,2
NUC112,02-3082,2016-08-01,2016-07-28,4
NUC112,02-3082,2016-08-15,2016-08-01,14
NUC112,02-3082,2016-09-06,2016-08-15,22
NUC112,02-3082,2016-10-06,2016-09-06,30
NUC112,02-3082,2016-10-14,2016-10-06,8
NUC112,02-3082,2016-11-09,2016-10-14,26
NUC112,02-3082,2016-11-10,2016-11-09,1
NUC112,02-3082,2016-12-30,2016-11-10,50
NUC112,02-3082,2017-06-23,2016-12-30,175
NUC112,02-3082,2017-08-07,2017-06-23,45
NUC112,02-3082,2017-09-21,2017-08-07,45
NUC112,02-3082,2017-09-23,2017-09-21,2
NUC112,02-3082,2017-09-25,2017-09-23,2
NUC112,02-3082,2017-10-30,2017-09-25,35
NUC112,02-3082,2017-11-21,2017-10-30,22
