CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES305,01-4422,2016-04-15,2016-01-22,84
WES305,01-4422,2016-07-21,2016-04-15,97
WES305,01-4422,2016-08-05,2016-07-21,15
WES305,01-4422,2016-08-22,2016-08-05,17
WES305,01-4422,2017-01-24,2016-08-22,155
WES305,01-4422,2017-03-08,2017-01-24,43
WES305,01-4422,2017-07-13,2017-03-08,127
WES305,01-4422,2017-07-18,2017-07-13,5
WES305,01-4422,2017-07-25,2017-07-18,7
WES305,01-4422,2017-07-27,2017-07-25,2
WES305,01-4422,2017-08-03,2017-07-27,7
WES305,01-4422,2017-08-08,2017-08-03,5
WES305,01-4422,2017-08-10,2017-08-08,2
WES305,01-4422,2017-08-11,2017-08-10,1
WES305,01-4422,2017-08-15,2017-08-11,4
WES305,01-4422,2017-08-17,2017-08-15,2
