CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,10-6175,2015-05-12,2015-05-11,1
PHA271,10-6175,2015-05-13,2015-05-12,1
PHA271,10-6175,2015-11-23,2015-05-13,194
PHA271,10-6175,2015-11-27,2015-11-23,4
PHA271,10-6175,2015-12-11,2015-11-27,14
PHA271,10-6175,2015-12-14,2015-12-11,3
PHA271,10-6175,2015-12-30,2015-12-14,16
PHA271,10-6175,2016-01-06,2015-12-30,7
PHA271,10-6175,2016-01-07,2016-01-06,1
PHA271,10-6175,2016-01-14,2016-01-07,7
PHA271,10-6175,2016-01-19,2016-01-14,5
PHA271,10-6175,2016-02-18,2016-01-19,30
PHA271,10-6175,2016-03-23,2016-02-18,34
PHA271,10-6175,2016-04-26,2016-03-23,34
PHA271,10-6175,2016-05-03,2016-04-26,7
PHA271,10-6175,2016-06-03,2016-05-03,31
