CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7984,2015-10-30,2015-10-08,22
BON124,02-7984,2015-11-20,2015-10-30,21
BON124,02-7984,2015-12-15,2015-11-20,25
BON124,02-7984,2015-12-23,2015-12-15,8
BON124,02-7984,2016-01-07,2015-12-23,15
BON124,02-7984,2016-01-14,2016-01-07,7
BON124,02-7984,2016-01-21,2016-01-14,7
BON124,02-7984,2016-01-27,2016-01-21,6
BON124,02-7984,2016-04-05,2016-01-27,69
BON124,02-7984,2016-04-12,2016-04-05,7
BON124,02-7984,2016-04-15,2016-04-12,3
BON124,02-7984,2016-04-21,2016-04-15,6
BON124,02-7984,2016-05-10,2016-04-21,19
BON124,02-7984,2016-09-23,2016-05-10,136
BON124,02-7984,2017-01-17,2016-09-23,116
