CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-3513,2015-08-13,2015-08-04,9
PIE103,02-3513,2015-08-24,2015-08-13,11
PIE103,02-3513,2015-08-27,2015-08-24,3
PIE103,02-3513,2015-08-28,2015-08-27,1
PIE103,02-3513,2015-08-31,2015-08-28,3
PIE103,02-3513,2015-10-01,2015-08-31,31
PIE103,02-3513,2015-10-07,2015-10-01,6
PIE103,02-3513,2015-10-22,2015-10-07,15
PIE103,02-3513,2015-10-29,2015-10-22,7
PIE103,02-3513,2015-11-02,2015-10-29,4
PIE103,02-3513,2015-11-19,2015-11-02,17
PIE103,02-3513,2015-11-23,2015-11-19,4
PIE103,02-3513,2015-11-30,2015-11-23,7
PIE103,02-3513,2015-12-15,2015-11-30,15
PIE103,02-3513,2015-12-22,2015-12-15,7
