CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3489,2017-05-10,2017-04-20,20
DIA203,02-3489,2017-06-01,2017-05-10,22
DIA203,02-3489,2017-06-02,2017-06-01,1
DIA203,02-3489,2017-06-23,2017-06-02,21
DIA203,02-3489,2017-07-06,2017-06-23,13
DIA203,02-3489,2017-07-20,2017-07-06,14
DIA203,02-3489,2017-08-03,2017-07-20,14
DIA203,02-3489,2017-08-24,2017-08-03,21
DIA203,02-3489,2017-09-05,2017-08-24,12
DIA203,02-3489,2017-10-05,2017-09-05,30
DIA203,02-3489,2017-10-12,2017-10-05,7
DIA203,02-3489,2017-10-30,2017-10-12,18
DIA203,02-3489,2017-11-09,2017-10-30,10
DIA203,02-3489,2017-11-30,2017-11-09,21
