CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9679,2017-09-08,2017-07-28,42
DIA202,02-9679,2017-09-13,2017-09-08,5
DIA202,02-9679,2017-09-27,2017-09-13,14
DIA202,02-9679,2017-10-05,2017-09-27,8
DIA202,02-9679,2017-10-18,2017-10-05,13
DIA202,02-9679,2017-11-03,2017-10-18,16
DIA202,02-9679,2017-11-15,2017-11-03,12
DIA202,02-9679,2017-11-22,2017-11-15,7
DIA202,02-9679,2017-11-30,2017-11-22,8
DIA202,02-9679,2017-12-07,2017-11-30,7
DIA202,02-9679,2017-12-11,2017-12-07,4
DIA202,02-9679,2017-12-12,2017-12-11,1
