CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH169,01-4572,2015-06-20,2015-06-16,4
JOH169,01-4572,2015-06-24,2015-06-20,4
JOH169,01-4572,2015-06-27,2015-06-24,3
JOH169,01-4572,2015-06-30,2015-06-27,3
JOH169,01-4572,2015-07-02,2015-06-30,2
JOH169,01-4572,2015-07-11,2015-07-02,9
JOH169,01-4572,2015-07-24,2015-07-11,13
JOH169,01-4572,2015-07-29,2015-07-24,5
JOH169,01-4572,2015-07-30,2015-07-29,1
JOH169,01-4572,2015-08-08,2015-07-30,9
JOH169,01-4572,2015-08-27,2015-08-08,19
JOH169,01-4572,2015-09-24,2015-08-27,28
JOH169,01-4572,2015-11-30,2015-09-24,67
JOH169,01-4572,2016-02-27,2015-11-30,89
JOH169,01-4572,2016-03-31,2016-02-27,33
JOH169,01-4572,2016-12-14,2016-03-31,258
