CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,02-7987,2015-07-18,2015-07-14,4
NOR141,02-7987,2015-08-04,2015-07-18,17
NOR141,02-7987,2015-08-24,2015-08-04,20
NOR141,02-7987,2015-12-15,2015-08-24,113
NOR141,02-7987,2015-12-17,2015-12-15,2
NOR141,02-7987,2016-06-22,2015-12-17,188
NOR141,02-7987,2016-10-24,2016-06-22,124
NOR141,02-7987,2016-12-06,2016-10-24,43
NOR141,02-7987,2017-02-13,2016-12-06,69
NOR141,02-7987,2017-03-06,2017-02-13,21
NOR141,02-7987,2017-06-14,2017-03-06,100
NOR141,02-7987,2017-08-22,2017-06-14,69
