CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7294,2016-03-11,2015-12-01,101
DEL101,02-7294,2016-06-09,2016-03-11,90
DEL101,02-7294,2016-08-09,2016-06-09,61
DEL101,02-7294,2016-08-11,2016-08-09,2
DEL101,02-7294,2016-09-27,2016-08-11,47
DEL101,02-7294,2016-11-01,2016-09-27,35
DEL101,02-7294,2016-11-08,2016-11-01,7
DEL101,02-7294,2016-12-23,2016-11-08,45
DEL101,02-7294,2017-01-18,2016-12-23,26
DEL101,02-7294,2017-03-06,2017-01-18,47
DEL101,02-7294,2017-05-04,2017-03-06,59
DEL101,02-7294,2017-05-30,2017-05-04,26
DEL101,02-7294,2017-10-19,2017-05-30,142
DEL101,02-7294,2017-11-27,2017-10-19,39
