CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-4318,2017-08-03,2017-06-12,52
NOR282,06-4318,2017-08-07,2017-08-03,4
NOR282,06-4318,2017-08-10,2017-08-07,3
NOR282,06-4318,2017-08-18,2017-08-10,8
NOR282,06-4318,2017-08-22,2017-08-18,4
NOR282,06-4318,2017-09-06,2017-08-22,15
NOR282,06-4318,2017-09-11,2017-09-06,5
NOR282,06-4318,2017-09-14,2017-09-11,3
NOR282,06-4318,2017-09-18,2017-09-14,4
NOR282,06-4318,2017-10-17,2017-09-18,29
NOR282,06-4318,2017-10-19,2017-10-17,2
NOR282,06-4318,2017-11-16,2017-10-19,28
NOR282,06-4318,2017-11-20,2017-11-16,4
NOR282,06-4318,2017-12-06,2017-11-20,16
