CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1088,2016-08-19,2016-08-17,2
MBS100,02-1088,2016-08-23,2016-08-19,4
MBS100,02-1088,2016-08-25,2016-08-23,2
MBS100,02-1088,2016-08-29,2016-08-25,4
MBS100,02-1088,2016-09-01,2016-08-29,3
MBS100,02-1088,2016-09-06,2016-09-01,5
MBS100,02-1088,2016-09-19,2016-09-06,13
MBS100,02-1088,2016-09-20,2016-09-19,1
MBS100,02-1088,2016-09-22,2016-09-20,2
MBS100,02-1088,2016-10-14,2016-09-22,22
MBS100,02-1088,2016-10-18,2016-10-14,4
MBS100,02-1088,2016-10-19,2016-10-18,1
MBS100,02-1088,2016-10-20,2016-10-19,1
MBS100,02-1088,2016-10-28,2016-10-20,8
MBS100,02-1088,2016-10-31,2016-10-28,3
MBS100,02-1088,2016-11-04,2016-10-31,4
MBS100,02-1088,2016-11-07,2016-11-04,3
MBS100,02-1088,2016-11-11,2016-11-07,4
MBS100,02-1088,2016-11-14,2016-11-11,3
MBS100,02-1088,2016-11-16,2016-11-14,2
MBS100,02-1088,2016-11-21,2016-11-16,5
MBS100,02-1088,2016-11-28,2016-11-21,7
MBS100,02-1088,2016-11-30,2016-11-28,2
MBS100,02-1088,2016-12-01,2016-11-30,1
MBS100,02-1088,2016-12-02,2016-12-01,1
MBS100,02-1088,2016-12-05,2016-12-02,3
MBS100,02-1088,2016-12-06,2016-12-05,1
MBS100,02-1088,2016-12-07,2016-12-06,1
MBS100,02-1088,2016-12-08,2016-12-07,1
MBS100,02-1088,2016-12-12,2016-12-08,4
MBS100,02-1088,2016-12-14,2016-12-12,2
MBS100,02-1088,2016-12-16,2016-12-14,2
MBS100,02-1088,2016-12-21,2016-12-16,5
MBS100,02-1088,2016-12-22,2016-12-21,1
MBS100,02-1088,2016-12-27,2016-12-22,5
MBS100,02-1088,2016-12-29,2016-12-27,2
MBS100,02-1088,2017-01-03,2016-12-29,5
MBS100,02-1088,2017-01-04,2017-01-03,1
MBS100,02-1088,2017-01-05,2017-01-04,1
MBS100,02-1088,2017-01-06,2017-01-05,1
MBS100,02-1088,2017-01-09,2017-01-06,3
MBS100,02-1088,2017-01-10,2017-01-09,1
MBS100,02-1088,2017-01-11,2017-01-10,1
MBS100,02-1088,2017-01-27,2017-01-11,16
MBS100,02-1088,2017-01-30,2017-01-27,3
MBS100,02-1088,2017-02-06,2017-01-30,7
MBS100,02-1088,2017-02-07,2017-02-06,1
MBS100,02-1088,2017-02-09,2017-02-07,2
MBS100,02-1088,2017-02-13,2017-02-09,4
MBS100,02-1088,2017-02-16,2017-02-13,3
MBS100,02-1088,2017-02-21,2017-02-16,5
MBS100,02-1088,2017-03-06,2017-02-21,13
MBS100,02-1088,2017-03-07,2017-03-06,1
MBS100,02-1088,2017-03-08,2017-03-07,1
MBS100,02-1088,2017-03-10,2017-03-08,2
MBS100,02-1088,2017-03-14,2017-03-10,4
MBS100,02-1088,2017-03-20,2017-03-14,6
MBS100,02-1088,2017-03-22,2017-03-20,2
MBS100,02-1088,2017-03-23,2017-03-22,1
MBS100,02-1088,2017-03-27,2017-03-23,4
