CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2935,2015-12-10,2015-11-18,22
KOM102,02-2935,2016-01-05,2015-12-10,26
KOM102,02-2935,2016-02-26,2016-01-05,52
KOM102,02-2935,2016-04-05,2016-02-26,39
KOM102,02-2935,2016-06-13,2016-04-05,69
KOM102,02-2935,2016-09-09,2016-06-13,88
KOM102,02-2935,2016-09-20,2016-09-09,11
KOM102,02-2935,2016-11-02,2016-09-20,43
KOM102,02-2935,2017-01-10,2016-11-02,69
KOM102,02-2935,2017-10-30,2017-01-10,293
KOM102,02-2935,2017-11-16,2017-10-30,17
KOM102,02-2935,2017-11-22,2017-11-16,6
