CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5492,2016-12-09,2016-11-10,29
ADV121,02-5492,2017-01-09,2016-12-09,31
ADV121,02-5492,2017-01-17,2017-01-09,8
ADV121,02-5492,2017-02-07,2017-01-17,21
ADV121,02-5492,2017-05-18,2017-02-07,100
ADV121,02-5492,2017-06-05,2017-05-18,18
ADV121,02-5492,2017-06-07,2017-06-05,2
ADV121,02-5492,2017-06-16,2017-06-07,9
ADV121,02-5492,2017-07-06,2017-06-16,20
ADV121,02-5492,2017-07-11,2017-07-06,5
ADV121,02-5492,2017-08-03,2017-07-11,23
ADV121,02-5492,2017-08-09,2017-08-03,6
ADV121,02-5492,2017-09-18,2017-08-09,40
ADV121,02-5492,2017-10-05,2017-09-18,17
ADV121,02-5492,2017-10-06,2017-10-05,1
ADV121,02-5492,2017-11-11,2017-10-06,36
ADV121,02-5492,2017-11-27,2017-11-11,16
ADV121,02-5492,2017-12-04,2017-11-27,7
