CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-3059,2016-07-11,2016-06-16,25
COM221,02-3059,2016-07-13,2016-07-11,2
COM221,02-3059,2016-07-26,2016-07-13,13
COM221,02-3059,2016-08-25,2016-07-26,30
COM221,02-3059,2016-11-14,2016-08-25,81
COM221,02-3059,2017-01-31,2016-11-14,78
COM221,02-3059,2017-03-08,2017-01-31,36
COM221,02-3059,2017-03-16,2017-03-08,8
COM221,02-3059,2017-05-10,2017-03-16,55
COM221,02-3059,2017-06-14,2017-05-10,35
COM221,02-3059,2017-06-15,2017-06-14,1
COM221,02-3059,2017-06-28,2017-06-15,13
COM221,02-3059,2017-07-12,2017-06-28,14
COM221,02-3059,2017-07-24,2017-07-12,12
COM221,02-3059,2017-08-08,2017-07-24,15
COM221,02-3059,2017-08-09,2017-08-08,1
COM221,02-3059,2017-08-28,2017-08-09,19
COM221,02-3059,2017-09-06,2017-08-28,9
COM221,02-3059,2017-10-12,2017-09-06,36
COM221,02-3059,2017-10-26,2017-10-12,14
