CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1792,2015-05-16,2015-05-07,9
STE103,02-1792,2015-05-19,2015-05-16,3
STE103,02-1792,2015-05-28,2015-05-19,9
STE103,02-1792,2015-06-01,2015-05-28,4
STE103,02-1792,2016-04-19,2015-06-01,323
STE103,02-1792,2016-04-26,2016-04-19,7
STE103,02-1792,2016-05-06,2016-04-26,10
STE103,02-1792,2016-07-15,2016-05-06,70
STE103,02-1792,2016-07-27,2016-07-15,12
STE103,02-1792,2016-08-18,2016-07-27,22
STE103,02-1792,2016-09-27,2016-08-18,40
STE103,02-1792,2016-11-28,2016-09-27,62
