CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7912,2015-05-14,2015-05-07,7
OWL110,02-7912,2015-05-27,2015-05-14,13
OWL110,02-7912,2015-06-01,2015-05-27,5
OWL110,02-7912,2015-06-03,2015-06-01,2
OWL110,02-7912,2015-06-19,2015-06-03,16
OWL110,02-7912,2015-06-22,2015-06-19,3
OWL110,02-7912,2015-06-23,2015-06-22,1
OWL110,02-7912,2015-06-30,2015-06-23,7
OWL110,02-7912,2015-07-01,2015-06-30,1
OWL110,02-7912,2015-07-02,2015-07-01,1
OWL110,02-7912,2015-07-06,2015-07-02,4
OWL110,02-7912,2015-07-08,2015-07-06,2
OWL110,02-7912,2015-08-06,2015-07-08,29
OWL110,02-7912,2015-12-15,2015-08-06,131
OWL110,02-7912,2015-12-29,2015-12-15,14
