CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-4001,2016-09-02,2016-08-11,22
APP121,02-4001,2016-09-16,2016-09-02,14
APP121,02-4001,2016-09-28,2016-09-16,12
APP121,02-4001,2016-10-20,2016-09-28,22
APP121,02-4001,2016-11-01,2016-10-20,12
APP121,02-4001,2016-11-23,2016-11-01,22
APP121,02-4001,2016-11-29,2016-11-23,6
APP121,02-4001,2016-12-12,2016-11-29,13
APP121,02-4001,2016-12-14,2016-12-12,2
APP121,02-4001,2016-12-15,2016-12-14,1
APP121,02-4001,2016-12-22,2016-12-15,7
APP121,02-4001,2017-01-04,2016-12-22,13
APP121,02-4001,2017-01-14,2017-01-04,10
APP121,02-4001,2017-01-16,2017-01-14,2
APP121,02-4001,2017-02-07,2017-01-16,22
APP121,02-4001,2017-02-16,2017-02-07,9
APP121,02-4001,2017-03-06,2017-02-16,18
APP121,02-4001,2017-03-13,2017-03-06,7
APP121,02-4001,2017-03-20,2017-03-13,7
APP121,02-4001,2017-03-28,2017-03-20,8
APP121,02-4001,2017-04-18,2017-03-28,21
APP121,02-4001,2017-04-26,2017-04-18,8
APP121,02-4001,2017-05-01,2017-04-26,5
APP121,02-4001,2017-05-15,2017-05-01,14
APP121,02-4001,2017-05-30,2017-05-15,15
APP121,02-4001,2017-06-13,2017-05-30,14
APP121,02-4001,2017-06-15,2017-06-13,2
APP121,02-4001,2017-06-20,2017-06-15,5
APP121,02-4001,2017-07-11,2017-06-20,21
APP121,02-4001,2017-07-31,2017-07-11,20
APP121,02-4001,2017-08-02,2017-07-31,2
APP121,02-4001,2017-08-08,2017-08-02,6
APP121,02-4001,2017-08-11,2017-08-08,3
