CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6586,2017-03-24,2017-02-20,32
SAI135,02-6586,2017-05-01,2017-03-24,38
SAI135,02-6586,2017-06-20,2017-05-01,50
SAI135,02-6586,2017-08-03,2017-06-20,44
SAI135,02-6586,2017-08-21,2017-08-03,18
SAI135,02-6586,2017-08-25,2017-08-21,4
SAI135,02-6586,2017-09-13,2017-08-25,19
SAI135,02-6586,2017-10-03,2017-09-13,20
SAI135,02-6586,2017-10-27,2017-10-03,24
SAI135,02-6586,2017-10-31,2017-10-27,4
SAI135,02-6586,2017-11-21,2017-10-31,21
SAI135,02-6586,2017-12-01,2017-11-21,10
SAI135,02-6586,2017-12-04,2017-12-01,3
