CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,02-3082,2016-02-03,2015-12-16,49
MOR174,02-3082,2016-05-16,2016-02-03,103
MOR174,02-3082,2016-08-03,2016-05-16,79
MOR174,02-3082,2017-04-24,2016-08-03,264
MOR174,02-3082,2017-05-22,2017-04-24,28
MOR174,02-3082,2017-06-13,2017-05-22,22
MOR174,02-3082,2017-06-28,2017-06-13,15
MOR174,02-3082,2017-07-26,2017-06-28,28
MOR174,02-3082,2017-08-11,2017-07-26,16
MOR174,02-3082,2017-08-21,2017-08-11,10
MOR174,02-3082,2017-09-14,2017-08-21,24
MOR174,02-3082,2017-09-20,2017-09-14,6
MOR174,02-3082,2017-10-23,2017-09-20,33
MOR174,02-3082,2017-11-21,2017-10-23,29
MOR174,02-3082,2017-12-01,2017-11-21,10
