CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1363,2017-05-01,2017-04-10,21
BRA167,02-1363,2017-05-30,2017-05-01,29
BRA167,02-1363,2017-06-05,2017-05-30,6
BRA167,02-1363,2017-06-21,2017-06-05,16
BRA167,02-1363,2017-07-06,2017-06-21,15
BRA167,02-1363,2017-07-24,2017-07-06,18
BRA167,02-1363,2017-08-08,2017-07-24,15
BRA167,02-1363,2017-08-24,2017-08-08,16
BRA167,02-1363,2017-08-28,2017-08-24,4
BRA167,02-1363,2017-08-29,2017-08-28,1
BRA167,02-1363,2017-10-03,2017-08-29,35
BRA167,02-1363,2017-10-31,2017-10-03,28
BRA167,02-1363,2017-11-28,2017-10-31,28
BRA167,02-1363,2017-12-05,2017-11-28,7
