CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,01-0021,2015-08-04,2015-06-16,49
LOO103,01-0021,2015-09-08,2015-08-04,35
LOO103,01-0021,2015-12-05,2015-09-08,88
LOO103,01-0021,2016-02-29,2015-12-05,86
LOO103,01-0021,2016-03-01,2016-02-29,1
LOO103,01-0021,2016-03-03,2016-03-01,2
LOO103,01-0021,2016-03-04,2016-03-03,1
LOO103,01-0021,2016-03-11,2016-03-04,7
LOO103,01-0021,2016-03-21,2016-03-11,10
LOO103,01-0021,2016-04-05,2016-03-21,15
LOO103,01-0021,2016-04-20,2016-04-05,15
LOO103,01-0021,2016-05-02,2016-04-20,12
LOO103,01-0021,2016-05-03,2016-05-02,1
LOO103,01-0021,2016-05-10,2016-05-03,7
LOO103,01-0021,2016-05-17,2016-05-10,7
LOO103,01-0021,2016-05-23,2016-05-17,6
LOO103,01-0021,2016-05-26,2016-05-23,3
LOO103,01-0021,2016-05-31,2016-05-26,5
LOO103,01-0021,2016-06-01,2016-05-31,1
LOO103,01-0021,2016-06-06,2016-06-01,5
LOO103,01-0021,2016-06-22,2016-06-06,16
LOO103,01-0021,2016-07-01,2016-06-22,9
LOO103,01-0021,2016-08-03,2016-07-01,33
LOO103,01-0021,2016-08-25,2016-08-03,22
LOO103,01-0021,2016-09-14,2016-08-25,20
LOO103,01-0021,2016-09-22,2016-09-14,8
LOO103,01-0021,2016-10-17,2016-09-22,25
LOO103,01-0021,2016-12-12,2016-10-17,56
LOO103,01-0021,2016-12-13,2016-12-12,1
LOO103,01-0021,2017-01-03,2016-12-13,21
LOO103,01-0021,2017-01-05,2017-01-03,2
LOO103,01-0021,2017-01-10,2017-01-05,5
