CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-8237,2015-05-13,2015-05-01,12
OUC101,01-8237,2015-05-21,2015-05-13,8
OUC101,01-8237,2015-05-26,2015-05-21,5
OUC101,01-8237,2015-06-15,2015-05-26,20
OUC101,01-8237,2015-06-29,2015-06-15,14
OUC101,01-8237,2015-06-30,2015-06-29,1
OUC101,01-8237,2015-07-07,2015-06-30,7
OUC101,01-8237,2015-07-15,2015-07-07,8
OUC101,01-8237,2015-09-30,2015-07-15,77
OUC101,01-8237,2015-10-12,2015-09-30,12
OUC101,01-8237,2015-10-13,2015-10-12,1
OUC101,01-8237,2015-10-21,2015-10-13,8
OUC101,01-8237,2015-11-02,2015-10-21,12
OUC101,01-8237,2015-11-03,2015-11-02,1
OUC101,01-8237,2015-11-06,2015-11-03,3
OUC101,01-8237,2015-11-12,2015-11-06,6
OUC101,01-8237,2015-11-30,2015-11-12,18
OUC101,01-8237,2015-12-09,2015-11-30,9
OUC101,01-8237,2015-12-22,2015-12-09,13
OUC101,01-8237,2015-12-30,2015-12-22,8
OUC101,01-8237,2016-01-05,2015-12-30,6
OUC101,01-8237,2016-01-12,2016-01-05,7
OUC101,01-8237,2016-01-20,2016-01-12,8
OUC101,01-8237,2016-01-28,2016-01-20,8
OUC101,01-8237,2016-02-08,2016-01-28,11
OUC101,01-8237,2016-02-10,2016-02-08,2
OUC101,01-8237,2016-02-11,2016-02-10,1
OUC101,01-8237,2016-02-15,2016-02-11,4
OUC101,01-8237,2016-02-18,2016-02-15,3
OUC101,01-8237,2016-02-22,2016-02-18,4
OUC101,01-8237,2016-03-08,2016-02-22,15
OUC101,01-8237,2016-03-18,2016-03-08,10
OUC101,01-8237,2016-03-31,2016-03-18,13
OUC101,01-8237,2016-04-04,2016-03-31,4
OUC101,01-8237,2016-04-11,2016-04-04,7
OUC101,01-8237,2016-04-18,2016-04-11,7
OUC101,01-8237,2016-04-19,2016-04-18,1
OUC101,01-8237,2016-04-22,2016-04-19,3
OUC101,01-8237,2016-05-19,2016-04-22,27
OUC101,01-8237,2016-05-26,2016-05-19,7
OUC101,01-8237,2016-06-01,2016-05-26,6
OUC101,01-8237,2016-06-02,2016-06-01,1
OUC101,01-8237,2016-06-03,2016-06-02,1
OUC101,01-8237,2016-06-08,2016-06-03,5
OUC101,01-8237,2016-06-10,2016-06-08,2
OUC101,01-8237,2016-06-21,2016-06-10,11
OUC101,01-8237,2016-06-23,2016-06-21,2
OUC101,01-8237,2016-06-24,2016-06-23,1
OUC101,01-8237,2016-06-27,2016-06-24,3
OUC101,01-8237,2016-07-07,2016-06-27,10
OUC101,01-8237,2016-07-12,2016-07-07,5
OUC101,01-8237,2016-07-20,2016-07-12,8
OUC101,01-8237,2016-07-22,2016-07-20,2
OUC101,01-8237,2016-07-25,2016-07-22,3
OUC101,01-8237,2016-08-09,2016-07-25,15
OUC101,01-8237,2016-08-10,2016-08-09,1
OUC101,01-8237,2016-08-11,2016-08-10,1
OUC101,01-8237,2016-08-12,2016-08-11,1
OUC101,01-8237,2016-08-15,2016-08-12,3
OUC101,01-8237,2016-08-23,2016-08-15,8
OUC101,01-8237,2016-08-26,2016-08-23,3
OUC101,01-8237,2016-08-29,2016-08-26,3
OUC101,01-8237,2016-08-31,2016-08-29,2
OUC101,01-8237,2016-09-09,2016-08-31,9
OUC101,01-8237,2016-09-12,2016-09-09,3
OUC101,01-8237,2016-09-21,2016-09-12,9
OUC101,01-8237,2016-09-22,2016-09-21,1
OUC101,01-8237,2016-10-03,2016-09-22,11
OUC101,01-8237,2016-10-05,2016-10-03,2
OUC101,01-8237,2016-10-07,2016-10-05,2
OUC101,01-8237,2016-10-21,2016-10-07,14
OUC101,01-8237,2016-10-26,2016-10-21,5
OUC101,01-8237,2016-11-01,2016-10-26,6
OUC101,01-8237,2016-11-10,2016-11-01,9
OUC101,01-8237,2016-11-14,2016-11-10,4
OUC101,01-8237,2016-11-16,2016-11-14,2
OUC101,01-8237,2016-11-23,2016-11-16,7
OUC101,01-8237,2016-12-05,2016-11-23,12
OUC101,01-8237,2016-12-06,2016-12-05,1
OUC101,01-8237,2016-12-08,2016-12-06,2
OUC101,01-8237,2016-12-14,2016-12-08,6
OUC101,01-8237,2016-12-23,2016-12-14,9
OUC101,01-8237,2017-01-03,2016-12-23,11
OUC101,01-8237,2017-01-18,2017-01-03,15
OUC101,01-8237,2017-02-06,2017-01-18,19
OUC101,01-8237,2017-03-20,2017-02-06,42
OUC101,01-8237,2017-10-10,2017-03-20,204
