CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-4593,2016-11-16,2016-11-15,1
CLI182,02-4593,2016-11-17,2016-11-16,1
CLI182,02-4593,2016-12-08,2016-11-17,21
CLI182,02-4593,2017-01-04,2016-12-08,27
CLI182,02-4593,2017-01-20,2017-01-04,16
CLI182,02-4593,2017-02-07,2017-01-20,18
CLI182,02-4593,2017-03-03,2017-02-07,24
CLI182,02-4593,2017-03-07,2017-03-03,4
CLI182,02-4593,2017-04-12,2017-03-07,36
CLI182,02-4593,2017-05-04,2017-04-12,22
CLI182,02-4593,2017-05-05,2017-05-04,1
CLI182,02-4593,2017-05-22,2017-05-05,17
CLI182,02-4593,2017-05-23,2017-05-22,1
CLI182,02-4593,2017-06-08,2017-05-23,16
CLI182,02-4593,2017-06-14,2017-06-08,6
CLI182,02-4593,2017-06-20,2017-06-14,6
CLI182,02-4593,2017-07-20,2017-06-20,30
CLI182,02-4593,2017-08-08,2017-07-20,19
CLI182,02-4593,2017-09-06,2017-08-08,29
CLI182,02-4593,2017-09-13,2017-09-06,7
CLI182,02-4593,2017-09-14,2017-09-13,1
CLI182,02-4593,2017-10-24,2017-09-14,40
CLI182,02-4593,2017-11-29,2017-10-24,36
CLI182,02-4593,2017-12-05,2017-11-29,6
