CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3752,2015-09-22,2015-09-15,7
BON124,02-3752,2015-10-30,2015-09-22,38
BON124,02-3752,2015-11-13,2015-10-30,14
BON124,02-3752,2016-01-25,2015-11-13,73
BON124,02-3752,2016-02-04,2016-01-25,10
BON124,02-3752,2016-03-11,2016-02-04,36
BON124,02-3752,2016-05-16,2016-03-11,66
BON124,02-3752,2016-08-26,2016-05-16,102
BON124,02-3752,2016-09-15,2016-08-26,20
BON124,02-3752,2016-09-30,2016-09-15,15
BON124,02-3752,2016-12-23,2016-09-30,84
BON124,02-3752,2017-01-10,2016-12-23,18
BON124,02-3752,2017-02-28,2017-01-10,49
